277	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance348.txt	3	0.43481200116898544	4	0.09914533361125917	5	0.0780247854619431	2	0.06969778691802327	9	0.06878296337761178	6	0.061391556860013505	0	0.05287418690899004	1	0.04774357527046245	8	0.043924515052724974	7	0.043603295369986236	
278	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance349.txt	3	0.49553058356454044	9	0.07325060395564388	5	0.06685452746261875	2	0.057986667711777753	4	0.05687055254379575	0	0.05630850917958222	1	0.050844650358600856	6	0.049140925416502064	8	0.04677753179093388	7	0.04643544801600435	
279	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance35.txt	3	0.5202161267637418	2	0.05894380787762114	9	0.0579534829858008	4	0.05780926987730305	0	0.057237949306792574	1	0.051683902879859224	5	0.05145183150533701	6	0.04995205589457393	8	0.04754965159541481	7	0.04720192131355552	
280	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance350.txt	3	0.4606813092341486	0	0.119966998046678	9	0.07807815915252306	6	0.07121034753084328	2	0.05059284602016116	4	0.049619045574942434	1	0.04436150011805466	5	0.04416230784087321	8	0.040812975749272555	7	0.04051451073250302	
281	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance351.txt	3	0.45666710606061633	0	0.11203091508545032	4	0.07279752271971075	7	0.0642952730474385	2	0.060476460583256016	9	0.05968267225469111	6	0.053269181601937526	1	0.04142688850858176	5	0.041240873242267356	8	0.038113106896050304	
282	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance352.txt	3	0.48218520241264257	8	0.08215207079593471	2	0.06385582407957975	9	0.06301767966146381	0	0.0624121000542176	1	0.05771152850528449	5	0.0575151188938864	4	0.048925880045242065	6	0.04227606229759163	7	0.03994853325415691	
283	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance353.txt	3	0.48629910558071526	2	0.0631106806966437	9	0.062050347469388104	4	0.06189593960585869	0	0.06128423107532446	1	0.05533755638216123	5	0.055089079350498955	6	0.053483281165827914	8	0.05091104540285749	7	0.05053873327072414	
284	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance354.txt	3	0.479292403502767	2	0.07422484777355119	4	0.07310873260556919	6	0.06537910547827551	9	0.05701242389387044	0	0.05630850917958222	1	0.050844650358600856	5	0.05061634740084532	8	0.04677753179093388	7	0.04643544801600435	
285	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance355.txt	3	0.46969712273986036	2	0.0780258407271472	9	0.07700170669055939	4	0.05978284641801918	0	0.05919202127881961	1	0.05344836277483514	5	0.053208368611779175	6	0.05165739149011615	8	0.04917297043523258	7	0.04881336883363113	
286	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance356.txt	3	0.4686260328311832	6	0.07115635391535997	2	0.0631106806966437	9	0.062050347469388104	4	0.06189593960585869	0	0.06128423107532446	1	0.05533755638216123	5	0.055089079350498955	8	0.05091104540285749	7	0.05053873327072414	
287	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance357.txt	3	0.4733380233593487	9	0.09778750824575698	4	0.08263749966987201	6	0.06046952990410709	2	0.05363221952313187	0	0.05208008055145154	1	0.04702652449634556	5	0.04681536571051938	8	0.043264821945477705	7	0.04294842659398908	
288	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance358.txt	3	0.4958031785350785	2	0.06969778691802327	9	0.06878296337761178	0	0.0681219812505133	6	0.061391556860013505	4	0.05340195058668939	1	0.04774357527046245	5	0.04752919677889658	8	0.043924515052724974	7	0.043603295369986236	
289	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance359.txt	3	0.4500597955105087	2	0.10019337560106979	0	0.0681219812505133	1	0.0629913696119857	6	0.061391556860013505	8	0.05917230939424823	9	0.053535169036088515	4	0.05340195058668939	5	0.04752919677889658	7	0.043603295369986236	
290	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance36.txt	3	0.4642163462661891	4	0.10226393243181053	1	0.06497275193046272	8	0.061033563853381406	2	0.056162707400718624	9	0.055219108248685034	0	0.05453733504643564	5	0.04902421920322566	6	0.04759520635477003	7	0.04497482926432122	
291	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance360.txt	3	0.4450308453160161	2	0.09349955298960572	4	0.0923459737673714	9	0.05892613011621151	0	0.05819858746476982	1	0.05255132615167254	5	0.052315359867908466	6	0.05079041316528148	8	0.04834768874164882	7	0.04799412241951408	
292	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance361.txt	3	0.4431216391166507	2	0.09674700926270831	4	0.0781872042073517	9	0.060972771247392366	0	0.060219959352710156	1	0.05437655555988245	5	0.054132393619947324	6	0.05255448198243831	8	0.05002691607561835	7	0.04966106957530029	
293	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance362.txt	3	0.47069749410489437	2	0.07545001876390364	5	0.0679580423916195	6	0.06645826678085644	9	0.0579534829858008	4	0.05780926987730305	0	0.057237949306792574	1	0.051683902879859224	8	0.04754965159541481	7	0.04720192131355552	
294	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance363.txt	3	0.488356814265871	4	0.09765629057639427	2	0.06865101042965413	7	0.05796721750051135	9	0.05273113552619017	0	0.05208008055145154	1	0.04702652449634556	5	0.04681536571051938	6	0.04545073899758482	8	0.043264821945477705	
295	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance364.txt	3	0.45424570774205525	5	0.08545461356447372	9	0.07698742699675747	0	0.07638184738951126	2	0.06385582407957975	1	0.05771152850528449	7	0.05391828058945057	4	0.048925880045242065	6	0.04227606229759163	8	0.040242828790053746	
296	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance365.txt	3	0.4526273989316811	6	0.08579683910647479	4	0.07685257022619849	2	0.0609561169189679	9	0.05993198288238008	0	0.05919202127881961	1	0.05344836277483514	5	0.053208368611779175	8	0.04917297043523258	7	0.04881336883363113	
297	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance366.txt	3	0.5033756051723933	9	0.06774992643271244	4	0.06761870876334974	0	0.06709887145797382	1	0.06204531540286783	2	0.05363221952313187	5	0.04681536571051938	6	0.04545073899758482	8	0.043264821945477705	7	0.04294842659398908	
298	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance367.txt	3	0.46730188630400127	2	0.0944337500051598	0	0.07857725622092518	6	0.07223373090791735	9	0.06482896827508523	4	0.050332134447394324	1	0.04499903136705218	5	0.04479697644318556	8	0.04139951018421042	7	0.04109675584506863	
299	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance368.txt	3	0.47251236115880907	8	0.07557241639891409	5	0.0637490231143403	6	0.062342136942930386	7	0.059762333481809655	2	0.05529309024506404	9	0.054364101678036875	4	0.05422882048888733	0	0.0536928849767181	1	0.048482831514490114	
300	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance369.txt	3	0.4872037049911769	2	0.07545001876390364	6	0.06645826678085644	9	0.0579534829858008	4	0.05780926987730305	0	0.057237949306792574	1	0.051683902879859224	5	0.05145183150533701	8	0.04754965159541481	7	0.04720192131355552	
301	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance37.txt	3	0.5107239400129064	2	0.06763521133272943	0	0.06610603868530081	1	0.06112725789781154	8	0.05742121562098999	9	0.05195089588350924	4	0.051821619784841635	5	0.046122659136889635	6	0.04477822421099452	7	0.04231293743402668	
302	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance370.txt	3	0.4778539578205017	8	0.06739307542754386	2	0.0620146905588573	9	0.060972771247392366	4	0.06082104485542619	0	0.060219959352710156	1	0.05437655555988245	5	0.054132393619947324	6	0.05255448198243831	7	0.04966106957530029	
303	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance371.txt	3	0.47554200081395165	9	0.0897040316745998	2	0.07675334655634306	5	0.07049999905523992	0	0.0615522309400613	1	0.05691642049178493	4	0.0482518143897478	6	0.04169361305768033	8	0.0396883919819222	7	0.03939815103866896	
304	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance372.txt	3	0.45419128321861185	4	0.07431548076358556	0	0.07374416019307507	5	0.0679580423916195	6	0.06645826678085644	2	0.05894380787762114	9	0.0579534829858008	1	0.051683902879859224	8	0.04754965159541481	7	0.04720192131355552	
305	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance373.txt	3	0.4805553841935552	4	0.08389753926973591	2	0.06969778691802327	8	0.05917230939424823	7	0.05885108971150949	9	0.053535169036088515	0	0.05287418690899004	1	0.04774357527046245	5	0.04752919677889658	6	0.04614376251849024	
306	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance374.txt	3	0.4604877984685762	4	0.0781872042073517	7	0.06702722892722579	2	0.0620146905588573	9	0.060972771247392366	0	0.060219959352710156	1	0.05437655555988245	5	0.054132393619947324	6	0.05255448198243831	8	0.05002691607561835	
307	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance375.txt	3	0.5033756051723933	7	0.0729860084070336	2	0.06865101042965413	6	0.06046952990410709	9	0.05273113552619017	4	0.052599917856827466	0	0.05208008055145154	1	0.04702652449634556	5	0.04681536571051938	8	0.043264821945477705	
308	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance376.txt	3	0.42830921731230115	0	0.1150759261694675	7	0.07963287302845579	8	0.06632912132877111	2	0.0621202166184333	4	0.061186118158336945	1	0.056142923590827384	9	0.04771480479197661	5	0.042361804157108746	6	0.04112699484432143	
309	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance377.txt	3	0.46305422344099356	6	0.08161728554004895	4	0.07310873260556919	8	0.06301571185270731	2	0.057986667711777753	9	0.05701242389387044	0	0.05630850917958222	1	0.050844650358600856	5	0.05061634740084532	7	0.04643544801600435	
310	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance378.txt	3	0.44848893526781003	4	0.10226393243181053	1	0.09642757392722082	2	0.056162707400718624	9	0.055219108248685034	0	0.05453733504643564	5	0.04902421920322566	6	0.04759520635477003	8	0.045306152855002356	7	0.04497482926432122	
311	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance379.txt	3	0.4450308453160161	6	0.08435689028794272	2	0.0767163144282751	9	0.07570936867754212	4	0.058779496644710175	0	0.05819858746476982	1	0.05255132615167254	5	0.052315359867908466	8	0.04834768874164882	7	0.04799412241951408	
312	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance38.txt	3	0.4529306128506481	6	0.10097627781462369	1	0.0881128517271117	4	0.0647034079007475	7	0.0554680292984218	2	0.051319929645100286	9	0.050457694821732055	0	0.04983470931421883	5	0.04479697644318556	8	0.04139951018421042	
313	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance380.txt	3	0.43481200116898544	7	0.08934667839455601	0	0.08336977559203657	6	0.07663935120153677	1	0.0629913696119857	2	0.05444999257650002	9	0.053535169036088515	4	0.05340195058668939	5	0.04752919677889658	8	0.043924515052724974	
314	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance381.txt	3	0.45419128321861185	0	0.07374416019307507	1	0.06819011376614172	5	0.0679580423916195	6	0.06645826678085644	2	0.05894380787762114	9	0.0579534829858008	4	0.05780926987730305	8	0.04754965159541481	7	0.04720192131355552	
315	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance382.txt	3	0.4431216391166507	9	0.07833893059931787	4	0.0781872042073517	5	0.07149855297187283	2	0.0620146905588573	0	0.060219959352710156	1	0.05437655555988245	6	0.05255448198243831	8	0.05002691607561835	7	0.04966106957530029	
316	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance383.txt	3	0.4785973224386773	2	0.0767163144282751	0	0.07498182602610043	9	0.05892613011621151	4	0.058779496644710175	1	0.05255132615167254	5	0.052315359867908466	6	0.05079041316528148	8	0.04834768874164882	7	0.04799412241951408	
317	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance384.txt	3	0.45419128321861185	9	0.0744596938720833	1	0.06819011376614172	5	0.0679580423916195	6	0.06645826678085644	2	0.05894380787762114	4	0.05780926987730305	0	0.057237949306792574	8	0.04754965159541481	7	0.04720192131355552	
318	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance385.txt	3	0.4570284716545175	1	0.07945061052307326	6	0.07782602644722196	4	0.0697127099931789	7	0.059762333481809655	2	0.05529309024506404	9	0.054364101678036875	0	0.0536928849767181	5	0.04826513361004874	8	0.04460463739033096	
319	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance386.txt	3	0.5034801401673922	7	0.07524622298610122	8	0.060088526894622525	2	0.05529309024506404	9	0.054364101678036875	4	0.05422882048888733	0	0.0536928849767181	1	0.048482831514490114	5	0.04826513361004874	6	0.04685824743863881	
320	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance387.txt	3	0.4433004415463042	7	0.08800479931355588	9	0.08276871733923472	1	0.06204531540286783	5	0.06183415661704164	8	0.058283612851999976	2	0.05363221952313187	4	0.052599917856827466	0	0.05208008055145154	6	0.04545073899758482	
321	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance388.txt	3	0.4450308453160161	2	0.09349955298960572	4	0.07556273520604079	0	0.07498182602610043	9	0.05892613011621151	1	0.05255132615167254	5	0.052315359867908466	6	0.05079041316528148	8	0.04834768874164882	7	0.04799412241951408	
322	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance389.txt	3	0.5037099158774594	7	0.06370813219983802	2	0.05894380787762114	9	0.0579534829858008	4	0.05780926987730305	0	0.057237949306792574	1	0.051683902879859224	5	0.05145183150533701	6	0.04995205589457393	8	0.04754965159541481	
323	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance39.txt	3	0.3983667184008806	6	0.08418530430347261	8	0.08215207079593471	0	0.07638184738951126	1	0.07168127584057815	5	0.07148486622918006	4	0.06289562738053572	7	0.05391828058945057	2	0.04988607674428609	9	0.049047932326170156	
324	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance390.txt	3	0.48761264168840707	0	0.08736620119678261	8	0.0620088017642447	2	0.05706011528542743	9	0.05610143863164525	4	0.05596183420341361	1	0.05003221819072985	5	0.04980756322082736	6	0.048355716583601466	7	0.045693469234920604	
325	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance391.txt	3	0.44651364318380077	5	0.08666530599191671	9	0.07807815915252306	2	0.064760512070509	4	0.06378671162529027	0	0.06329633384528666	1	0.058529166168402494	6	0.05704268148049545	8	0.040812975749272555	7	0.04051451073250302	
326	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance392.txt	3	0.4816731597573545	9	0.09357151518179158	7	0.06983930275177497	2	0.06569120309845346	0	0.064205982767572	4	0.050332134447394324	1	0.04499903136705218	5	0.04479697644318556	6	0.04349118400121099	8	0.04139951018421042	
327	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance393.txt	3	0.4778539578205017	9	0.07833893059931787	2	0.0620146905588573	4	0.06082104485542619	0	0.060219959352710156	1	0.05437655555988245	5	0.054132393619947324	6	0.05255448198243831	8	0.05002691607561835	7	0.04966106957530029	
328	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance394.txt	3	0.4686260328311832	1	0.07301062913169327	2	0.0631106806966437	9	0.062050347469388104	4	0.06189593960585869	0	0.06128423107532446	5	0.055089079350498955	6	0.053483281165827914	8	0.05091104540285749	7	0.05053873327072414	
329	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance395.txt	3	0.47069749410489437	2	0.07545001876390364	4	0.07431548076358556	7	0.06370813219983802	9	0.0579534829858008	0	0.057237949306792574	1	0.051683902879859224	5	0.05145183150533701	6	0.04995205589457393	8	0.04754965159541481	
330	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance396.txt	3	0.4642163462661891	9	0.07094651924706408	0	0.07026474604481468	5	0.06475163020160471	8	0.061033563853381406	7	0.06070224026270027	2	0.056162707400718624	4	0.055081699436673376	1	0.049245340932083666	6	0.04759520635477003	
331	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance397.txt	3	0.4778539578205017	2	0.0793808499107828	9	0.060972771247392366	4	0.06082104485542619	0	0.060219959352710156	1	0.05437655555988245	5	0.054132393619947324	6	0.05255448198243831	8	0.05002691607561835	7	0.04966106957530029	
332	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance398.txt	3	0.49538056100000794	4	0.07556273520604079	2	0.0599330758669445	9	0.05892613011621151	0	0.05819858746476982	1	0.05255132615167254	5	0.052315359867908466	6	0.05079041316528148	8	0.04834768874164882	7	0.04799412241951408	
333	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance399.txt	3	0.46730188630400127	4	0.07907468135410067	1	0.07374157827375853	2	0.06569120309845346	9	0.06482896827508523	0	0.064205982767572	5	0.059168249896538724	6	0.04349118400121099	8	0.04139951018421042	7	0.04109675584506863	
334	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance4.txt	3	0.46969712273986036	2	0.0780258407271472	1	0.07051808658301445	9	0.05993198288238008	4	0.05978284641801918	0	0.05919202127881961	5	0.053208368611779175	6	0.05165739149011615	8	0.04917297043523258	7	0.04881336883363113	
335	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance40.txt	3	0.5334131869854378	0	0.06709887145797382	1	0.06204531540286783	2	0.05363221952313187	9	0.05273113552619017	4	0.052599917856827466	5	0.04681536571051938	6	0.04545073899758482	8	0.043264821945477705	7	0.04294842659398908	
336	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance400.txt	3	0.48629910558071526	2	0.0631106806966437	9	0.062050347469388104	4	0.06189593960585869	0	0.06128423107532446	1	0.05533755638216123	5	0.055089079350498955	6	0.053483281165827914	8	0.05091104540285749	7	0.05053873327072414	
337	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance401.txt	3	0.5761812589079367	2	0.052068216218606196	9	0.05119340930587624	4	0.05106601815852438	0	0.050561340159823664	1	0.045655154070758014	5	0.04545015302074341	6	0.04412532105632849	8	0.04200314892328892	7	0.0416959801781139	
