95	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance184.txt	2	0.4644395920258858	3	0.10524678224134053	8	0.0931321346943787	6	0.054271662952545	7	0.053020178179609925	1	0.04904865396289688	5	0.04771379017215449	0	0.04771287189279276	4	0.04441727171894271	9	0.040997062159453174	
96	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance185.txt	2	0.46647180393710247	7	0.09285129307604548	1	0.08910673416368903	4	0.07045298670936986	3	0.05637100164945963	6	0.05117013723399915	5	0.044987034821436095	0	0.04498616902005094	8	0.044948683927933136	9	0.0386541554609142	
97	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance186.txt	2	0.44823468730078037	4	0.08966970740957654	8	0.07539282999487078	6	0.0651272777520211	1	0.05885954356691696	5	0.05725767548086233	0	0.05725657352393321	3	0.053562761313606794	9	0.04919744317785592	7	0.045441500479575965	
98	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance187.txt	2	0.5108885803494627	3	0.06576718593391713	4	0.06552795125123663	6	0.05969941692112433	1	0.05395405047586854	5	0.052485685851660815	0	0.05248467573441945	8	0.05244094245044497	9	0.04509721230651312	7	0.04165429872535228	
99	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance188.txt	2	0.4422908480774319	6	0.09624486941445609	8	0.08873607468342122	3	0.06803527396981625	1	0.05581474338274729	5	0.05429573982380014	0	0.05429469487102799	4	0.05054447823644465	9	0.046652462789445154	7	0.04309081475140924	
100	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance189.txt	2	0.4275462233794091	1	0.08729099326388999	0	0.06915314712843017	8	0.06910941384445568	3	0.06576718593391713	4	0.06552795125123663	6	0.05969941692112433	7	0.058322770119363	5	0.052485685851660815	9	0.04509721230651312	
101	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance19.txt	2	0.47243380606926894	6	0.08331520046024118	0	0.0768543112969264	8	0.0768151476050912	1	0.06324333395020343	5	0.06192839543157428	3	0.043968500670285085	4	0.043754263079660516	9	0.04038510637412486	7	0.03730193506262411	
102	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance190.txt	2	0.4621451317447054	1	0.08447485969907577	8	0.08301056672476179	6	0.07390414989818199	3	0.06364544149217415	5	0.05079242179230567	0	0.05079144426290597	4	0.04728320244256372	9	0.04364231107893755	7	0.04031047086438797	
103	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance191.txt	2	0.4861172770291571	3	0.08108410917365788	6	0.0751158223785801	7	0.0573665573000345	1	0.05306946363930136	5	0.05162517313013039	0	0.05162417957395176	8	0.0515811633054188	4	0.04805841946709722	9	0.044357835002670855	
104	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance192.txt	2	0.4599011773343247	7	0.07745761286095197	5	0.07252494834452182	8	0.07248713765387563	6	0.06453516098287486	1	0.05968000318513454	4	0.05537480446527459	9	0.052195476773981384	0	0.044352503026896806	3	0.04149117537216368	
105	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance193.txt	2	0.494220108955452	6	0.09303635970914577	1	0.07062252186987927	5	0.052485685851660815	0	0.05248467573441945	8	0.05244094245044497	3	0.0490987145399064	4	0.0488594798572259	9	0.04509721230651312	7	0.04165429872535228	
106	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance194.txt	2	0.46641865327843185	8	0.09357679597252223	6	0.0651272777520211	1	0.05885954356691696	5	0.05725767548086233	0	0.05725657352393321	3	0.053562761313606794	4	0.053301775454273614	9	0.04919744317785592	7	0.045441500479575965	
107	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance195.txt	2	0.5312093743658931	6	0.06640592149034275	7	0.0652088542222201	1	0.0614100212302423	3	0.057188049612508805	5	0.04563908222327304	0	0.045638203872860245	8	0.04560017546738516	4	0.04248590415475584	9	0.03921441336051867	
108	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance196.txt	2	0.4254270713243889	1	0.09596178344642572	0	0.0946054488288458	8	0.07917892685224116	7	0.0692221078875869	6	0.055106695069225074	5	0.048447921854043834	3	0.045321512838497474	4	0.04510068266312281	9	0.04162784923562231	
109	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance197.txt	2	0.4767774693870027	6	0.09624486941445609	7	0.06033412540619462	1	0.05581474338274729	5	0.05429573982380014	0	0.05429469487102799	8	0.05424945337385046	3	0.050791963315030865	4	0.05054447823644465	9	0.046652462789445154	
110	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance198.txt	2	0.5321410878201598	5	0.07685521586929699	0	0.06192749085920368	6	0.05346155958479575	7	0.05222875550034682	1	0.04831651351248072	8	0.046961506729645774	3	0.043968500670285085	4	0.043754263079660516	9	0.04038510637412486	
111	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance199.txt	2	0.4320750441157906	1	0.08183475234958965	0	0.08045722285222542	8	0.080416223175974	6	0.07159441076397366	4	0.06143203854273524	7	0.054677226946328185	5	0.049204997479915455	3	0.04602973336446809	9	0.04227835040899963	
112	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance2.txt	2	0.43413357873181657	8	0.13859115463548255	1	0.07935466725696612	6	0.06942466959957962	5	0.06286679681918911	0	0.04771287189279276	3	0.04463475565320206	4	0.04441727171894271	9	0.040997062159453174	7	0.03786717153257531	
113	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance20.txt	2	0.46641865327843185	9	0.06738140915550737	6	0.0651272777520211	7	0.06362546645722743	1	0.05885954356691696	5	0.05725767548086233	0	0.05725657352393321	8	0.05720886401721932	3	0.053562761313606794	4	0.053301775454273614	
114	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance200.txt	2	0.43893408542703993	6	0.08860559998314133	0	0.08173445333069738	8	0.08169280279882032	5	0.06586076253668037	3	0.06263509220583459	1	0.05138454501960778	4	0.04653259802025694	9	0.04294950454293079	7	0.03967055613499052	
115	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance201.txt	2	0.47895480264201296	5	0.08045816983073033	1	0.06620816617418221	0	0.06483063667681799	3	0.06165631953987553	9	0.05790493658440707	6	0.05596782458856622	8	0.04916305082515913	4	0.045805452367327804	7	0.039050640770920755	
116	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance202.txt	2	0.49518351105403635	0	0.08540686690262898	5	0.07151756650265674	4	0.06849578270891939	3	0.05480499919745784	6	0.04974861627405575	7	0.04860143130948206	1	0.0449608973082826	8	0.043699996709580836	9	0.03758033203289941	
117	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance203.txt	2	0.4851429398101245	6	0.08038770899876287	8	0.0727471660114261	1	0.05679406102026658	5	0.05524840523850923	0	0.0552473419511427	3	0.0516831519598938	4	0.0514313245429254	9	0.0474710203402721	7	0.04384688012667666	
118	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance204.txt	2	0.45005122109330936	8	0.0727471660114261	4	0.06897718390133298	9	0.06501687969867968	6	0.06284184964035527	7	0.06139273948508424	1	0.05679406102026658	5	0.05524840523850923	0	0.0552473419511427	3	0.0516831519598938	
119	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance205.txt	2	0.5402046252610588	5	0.07801980346622372	6	0.054271662952545	7	0.053020178179609925	1	0.04904865396289688	0	0.04771287189279276	8	0.047673114753274855	3	0.04463475565320206	4	0.04441727171894271	9	0.040997062159453174	
120	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance206.txt	2	0.46641865327843185	4	0.08966970740957654	6	0.0651272777520211	1	0.05885954356691696	5	0.05725767548086233	0	0.05725657352393321	8	0.05720886401721932	3	0.053562761313606794	9	0.04919744317785592	7	0.045441500479575965	
121	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance207.txt	2	0.46641865327843185	3	0.07174672729125826	4	0.07148574143192507	6	0.0651272777520211	1	0.05885954356691696	5	0.05725767548086233	0	0.05725657352393321	8	0.05720886401721932	9	0.04919744317785592	7	0.045441500479575965	
122	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance208.txt	2	0.4297505467064236	4	0.1149564953400912	6	0.10988827620154396	8	0.07458841194151929	9	0.053708531597585735	1	0.04691590299317523	5	0.04563908222327304	0	0.045638203872860245	3	0.04269393137544173	7	0.036220617748085965	
123	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance209.txt	2	0.47895480264201296	6	0.07159441076397366	1	0.06620816617418221	5	0.06483158365532289	8	0.06478963700056656	4	0.06143203854273524	9	0.05790493658440707	0	0.049204050501410565	3	0.04602973336446809	7	0.039050640770920755	
124	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance21.txt	2	0.5026887991685322	9	0.06501687969867968	6	0.06284184964035527	1	0.05679406102026658	5	0.05524840523850923	0	0.0552473419511427	8	0.05520130665301853	3	0.0516831519598938	4	0.0514313245429254	7	0.04384688012667666	
125	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance210.txt	2	0.4861172770291571	6	0.09151101103939856	5	0.08441555045176731	1	0.05306946363930136	0	0.05162417957395176	8	0.0515811633054188	3	0.04829373185202097	4	0.04805841946709722	9	0.044357835002670855	7	0.04097136863921604	
126	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance211.txt	2	0.46641865327843185	7	0.08180943243487888	6	0.0651272777520211	1	0.05885954356691696	5	0.05725767548086233	0	0.05725657352393321	8	0.05720886401721932	3	0.053562761313606794	4	0.053301775454273614	9	0.04919744317785592	
127	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance212.txt	2	0.4856466244283226	5	0.0703263906769137	3	0.06688200675020697	9	0.0628126749765518	6	0.06071138286978009	1	0.05486862660892812	0	0.053374344468364456	8	0.05332986986066376	4	0.04968769782709102	7	0.04236038153317743	
128	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance213.txt	2	0.46548558630612924	1	0.07702048346127313	3	0.07273641809356474	4	0.07252533135675729	7	0.06616789958226382	5	0.061017596721767084	6	0.05267528506315222	0	0.04630941805361917	8	0.04627083035345541	9	0.03979115100801787	
129	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance214.txt	2	0.494220108955452	6	0.09303635970914577	8	0.06910941384445568	1	0.05395405047586854	5	0.052485685851660815	0	0.05248467573441945	3	0.0490987145399064	4	0.0488594798572259	9	0.04509721230651312	7	0.04165429872535228	
130	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance215.txt	2	0.47594799707022695	5	0.07409431299193106	8	0.07404637326269348	6	0.06396415572060836	1	0.05780835834553782	0	0.056234016088591555	3	0.052606172463319334	4	0.05234984760646246	9	0.04831881548106776	7	0.04462995096956121	
131	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance216.txt	2	0.4422908480774319	6	0.09624486941445609	0	0.08878131618059876	5	0.07153905047858553	1	0.05581474338274729	8	0.05424945337385046	3	0.050791963315030865	4	0.05054447823644465	9	0.046652462789445154	7	0.04309081475140924	
132	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance217.txt	2	0.4944065765916068	0	0.08305288910980735	3	0.06364544149217415	9	0.05977303350238824	6	0.057773427474731305	1	0.05221341485217438	5	0.05079242179230567	8	0.05074912187786041	4	0.04728320244256372	7	0.04031047086438797	
133	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance218.txt	2	0.47755163756144126	6	0.1097048311031565	0	0.06915314712843017	1	0.05395405047586854	5	0.052485685851660815	8	0.05244094245044497	3	0.0490987145399064	4	0.0488594798572259	9	0.04509721230651312	7	0.04165429872535228	
134	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance219.txt	2	0.5026887991685322	6	0.06284184964035527	7	0.06139273948508424	1	0.05679406102026658	5	0.05524840523850923	0	0.0552473419511427	8	0.05520130665301853	3	0.0516831519598938	4	0.0514313245429254	9	0.0474710203402721	
135	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance22.txt	2	0.45005122109330936	5	0.09034012395532438	3	0.06922901131830138	6	0.06284184964035527	7	0.06139273948508424	1	0.05679406102026658	0	0.0552473419511427	8	0.05520130665301853	4	0.0514313245429254	9	0.0474710203402721	
136	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance220.txt	2	0.45653632836330055	5	0.07683887698333978	8	0.07678916149494727	6	0.06633348356025998	1	0.0599496662585337	0	0.058317008013570405	3	0.0545547836432946	4	0.054288964130993544	9	0.05010861655650661	7	0.04628311099525352	
137	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance221.txt	2	0.4750570749670758	8	0.07678916149494727	6	0.06633348356025998	1	0.0599496662585337	5	0.05831813037956458	0	0.058317008013570405	3	0.0545547836432946	4	0.054288964130993544	9	0.05010861655650661	7	0.04628311099525352	
138	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance222.txt	2	0.4587387831805577	3	0.08617628608664293	4	0.07147414062888999	9	0.06820264983465281	1	0.0614100212302423	5	0.06013320046034012	8	0.06009429370445222	6	0.05191180325327568	0	0.045638203872860245	7	0.036220617748085965	
139	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance223.txt	2	0.44823468730078037	8	0.07539282999487078	9	0.06738140915550737	6	0.0651272777520211	7	0.06362546645722743	1	0.05885954356691696	5	0.05725767548086233	0	0.05725657352393321	3	0.053562761313606794	4	0.053301775454273614	
140	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance224.txt	2	0.4856466244283226	5	0.08727740964570506	9	0.0628126749765518	6	0.06071138286978009	1	0.05486862660892812	0	0.053374344468364456	8	0.05332986986066376	3	0.04993098778141562	4	0.04968769782709102	7	0.04236038153317743	
141	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance225.txt	2	0.45653632836330055	6	0.08485423016403518	4	0.07280971073476876	1	0.0599496662585337	5	0.05831813037956458	0	0.058317008013570405	8	0.05826841489117207	3	0.0545547836432946	9	0.05010861655650661	7	0.04628311099525352	
142	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance226.txt	2	0.4164484579403832	0	0.08045722285222542	3	0.07728290571528296	6	0.07159441076397366	7	0.07030381312173563	1	0.06620816617418221	8	0.06478963700056656	9	0.05790493658440707	5	0.049204997479915455	4	0.045805452367327804	
143	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance227.txt	2	0.4750570749670758	0	0.07683775461734561	6	0.06633348356025998	1	0.0599496662585337	5	0.05831813037956458	8	0.05826841489117207	3	0.0545547836432946	4	0.054288964130993544	9	0.05010861655650661	7	0.04628311099525352	
144	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance228.txt	2	0.4621451317447054	8	0.08301056672476179	6	0.07390414989818199	5	0.06692314421575636	0	0.06692216668635666	4	0.06341392486601441	1	0.05221341485217438	3	0.047514719068723454	9	0.04364231107893755	7	0.04031047086438797	
145	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance229.txt	2	0.4477016302911981	9	0.08915810893522194	6	0.07159441076397366	1	0.06620816617418221	5	0.06483158365532289	0	0.06483063667681799	7	0.054677226946328185	8	0.04916305082515913	3	0.04602973336446809	4	0.045805452367327804	
146	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance23.txt	2	0.45653632836330055	6	0.08485423016403518	5	0.07683887698333978	1	0.0599496662585337	0	0.058317008013570405	8	0.05826841489117207	3	0.0545547836432946	4	0.054288964130993544	9	0.05010861655650661	7	0.04628311099525352	
147	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance230.txt	2	0.4674032267557388	3	0.09647542564490416	9	0.06536061633119697	1	0.05885103945743137	5	0.05762742435350797	8	0.05759013885872961	4	0.05460564055977061	6	0.04974861627405575	7	0.04860143130948206	0	0.043736440455182664	
148	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance231.txt	2	0.45653632836330055	0	0.07683775461734561	9	0.06862936316028183	6	0.06633348356025998	1	0.0599496662585337	5	0.05831813037956458	8	0.05826841489117207	3	0.0545547836432946	4	0.054288964130993544	7	0.04628311099525352	
149	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance232.txt	2	0.5183073494544244	6	0.07273094717766443	7	0.07141986174594431	1	0.05138454501960778	5	0.04998610973120348	0	0.049985147719743606	8	0.049943497187866545	3	0.0467604394003577	4	0.04653259802025694	9	0.04294950454293079	
150	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance233.txt	2	0.5093329244991048	6	0.06545717742133327	1	0.06053265378902079	5	0.059274075008770216	0	0.059273209207385054	8	0.05923572411526725	4	0.056165946522035735	7	0.04999017251404311	3	0.042083961462125515	9	0.0386541554609142	
151	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance234.txt	2	0.45174458649073995	5	0.0703263906769137	0	0.0703253634371558	3	0.06688200675020697	4	0.06663871679588237	9	0.0628126749765518	6	0.06071138286978009	1	0.05486862660892812	8	0.05332986986066376	7	0.04236038153317743	
152	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance235.txt	2	0.4608831661674305	6	0.1097048311031565	9	0.07843415509453457	1	0.05395405047586854	5	0.052485685851660815	0	0.05248467573441945	8	0.05244094245044497	3	0.0490987145399064	4	0.0488594798572259	7	0.04165429872535228	
153	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance236.txt	2	0.4297505467064236	6	0.0953941579644769	0	0.07462644034699438	4	0.07147414062888999	1	0.0614100212302423	5	0.06013320046034012	8	0.06009429370445222	3	0.057188049612508805	9	0.053708531597585735	7	0.036220617748085965	
154	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance237.txt	2	0.49458138881742036	1	0.08183475234958965	0	0.06483063667681799	3	0.06165631953987553	9	0.05790493658440707	6	0.05596782458856622	5	0.049204997479915455	8	0.04916305082515913	4	0.045805452367327804	7	0.039050640770920755	
155	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance238.txt	2	0.4608831661674305	0	0.10249008991645162	6	0.07636788831513505	3	0.06576718593391713	1	0.05395405047586854	5	0.052485685851660815	8	0.05244094245044497	4	0.0488594798572259	9	0.04509721230651312	7	0.04165429872535228	
156	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance239.txt	2	0.45653632836330055	6	0.08485423016403518	5	0.07683887698333978	1	0.0599496662585337	0	0.058317008013570405	8	0.05826841489117207	3	0.0545547836432946	4	0.054288964130993544	9	0.05010861655650661	7	0.04628311099525352	
