95	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance184.txt	1	0.4275243884599212	5	0.08084098840505294	9	0.07799437026697012	3	0.07538214948629811	4	0.06279914008789168	8	0.062194863211840506	0	0.05897952357740503	7	0.05811848189017218	6	0.04921021456756802	2	0.04695588004688019	
96	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance185.txt	1	0.44533148582432946	3	0.08502454399424597	5	0.07637695050560123	9	0.07368752256897905	4	0.0731363681444127	0	0.055722675365431844	7	0.05490918038440149	6	0.0464928274202327	8	0.044955468581867254	2	0.04436297721049825	
97	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance186.txt	1	0.45716994911081654	9	0.07552104166344105	8	0.07410594812317182	5	0.0615026079868012	6	0.058634578798785544	4	0.05741573712189066	2	0.05594851135824226	3	0.05499833395458526	0	0.05286461684669329	7	0.051838675035572476	
98	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance187.txt	1	0.5166557946205502	0	0.06464722130756045	5	0.05657747789443454	6	0.05393912054184273	9	0.05345731107061748	4	0.05281788373110236	8	0.05215553824969384	2	0.05146815343630289	3	0.05059406625836188	7	0.047687432889533636	
99	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance188.txt	1	0.43447693916592517	4	0.08765774543845781	5	0.07499574629480625	2	0.06971734401201943	0	0.06678652791027338	6	0.055724074548925445	9	0.055226321033049953	8	0.05388146993072911	3	0.05226832569001902	7	0.049265505975794474	
100	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance189.txt	1	0.4365757743810246	3	0.09864207840207731	9	0.08548931916642777	5	0.0725934819423397	6	0.05393912054184273	4	0.05281788373110236	8	0.05215553824969384	2	0.05146815343630289	0	0.048631217259655315	7	0.047687432889533636	
101	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance19.txt	1	0.4213674257064461	0	0.10133442547147309	8	0.07570059868116	7	0.07168292308165383	5	0.06527533206434354	9	0.06246970929944323	2	0.06068107867264203	6	0.048501517084192904	4	0.047493312171223226	3	0.04549367776742202	
102	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance190.txt	1	0.45406322555969686	2	0.08090849981114277	5	0.07034033961435075	6	0.06778387108246886	9	0.0673170159196002	4	0.06669743500108302	8	0.050536744830158305	3	0.0490237375018168	0	0.04712181102733837	7	0.04620731965234405	
103	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance191.txt	1	0.5242750080178264	0	0.06362815255862085	5	0.05568561682987714	6	0.05308884931629433	9	0.05261463486563049	4	0.051985287161492394	8	0.05133338258639744	2	0.05065683338771125	3	0.04979652491377131	7	0.04693571036237848	
104	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance192.txt	1	0.4120333761088032	4	0.11299150717193698	6	0.1003277845034862	2	0.07099291124033724	0	0.06858091161677021	9	0.059067106018524565	5	0.04810289935567366	8	0.044343309398611454	3	0.0430157258292998	7	0.0405444687565567	
105	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance193.txt	1	0.48462378652474	2	0.06748415748420804	0	0.06464722130756045	7	0.06370343693743878	5	0.05657747789443454	6	0.05393912054184273	9	0.05345731107061748	4	0.05281788373110236	8	0.05215553824969384	3	0.05059406625836188	
106	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance194.txt	1	0.45716994911081654	3	0.07240854832135588	0	0.0702748312134639	5	0.0615026079868012	6	0.058634578798785544	9	0.05811082729667043	4	0.05741573712189066	8	0.05669573375640121	2	0.05594851135824226	7	0.051838675035572476	
107	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance195.txt	1	0.4375671022454988	6	0.08913836845549616	3	0.08621473805847477	4	0.0741601486571388	9	0.060720777197970796	8	0.059583007145011226	7	0.05567781232872108	5	0.049449611318967295	2	0.04498398086035053	0	0.04250445373237052	
108	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance196.txt	1	0.41903541399512223	4	0.1082159633846411	7	0.08863736319464378	2	0.07730923632268988	6	0.06476846463119848	5	0.05238267242633332	9	0.04949384311244127	8	0.04828858720868429	3	0.04684288692530559	0	0.045025568798940034	
109	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance197.txt	1	0.4841149566887931	5	0.07499574629480625	8	0.07042747577168508	6	0.055724074548925445	9	0.055226321033049953	4	0.05456573375654587	2	0.05317133817106346	3	0.05226832569001902	0	0.05024052206931743	7	0.049265505975794474	
110	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance198.txt	1	0.5221774389774569	9	0.06246970929944323	4	0.06189474263851048	2	0.06068107867264203	7	0.05728149261436657	5	0.05087390159705627	6	0.048501517084192904	8	0.04689773774658549	3	0.04549367776742202	0	0.043728703602324046	
111	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance199.txt	1	0.45544608139203074	9	0.08034227063931887	5	0.068222852044333	6	0.06574334205955339	8	0.06406714376226251	2	0.06342114427075525	7	0.05986804926026821	4	0.049637881675711815	3	0.047547953401753516	0	0.04570328149401269	
112	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance2.txt	1	0.4859718371980629	5	0.08084098840505294	0	0.07359138576194046	6	0.06382207675210345	2	0.061567742231415624	9	0.048770645897899256	4	0.04818727790335626	8	0.04758300102730508	3	0.04615842511722725	7	0.04350661970563675	
113	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance20.txt	1	0.47458016347758714	2	0.07335872572501288	5	0.0615026079868012	6	0.058634578798785544	9	0.05811082729667043	4	0.05741573712189066	8	0.05669573375640121	3	0.05499833395458526	0	0.05286461684669329	7	0.051838675035572476	
114	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance200.txt	1	0.43184259994270874	2	0.07967207662683211	3	0.07883806218492394	5	0.06926541637520435	6	0.06674801514737776	9	0.06628829434676316	4	0.06567818170678284	8	0.04976445510641541	0	0.04640170745630561	7	0.04550119110668606	
115	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance201.txt	1	0.47049781117914247	8	0.07911887354937422	6	0.06574334205955339	9	0.06529054085220715	4	0.06468961146282352	3	0.06259968318886523	5	0.05317112225722128	2	0.048369414483643534	0	0.04570328149401269	7	0.04481631947315649	
116	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance202.txt	1	0.48710257001492274	4	0.08460540899882045	7	0.08030203283748667	3	0.06930601026314745	9	0.05827359375661878	5	0.04745668112957713	6	0.045243650640281644	8	0.04374759780694747	2	0.04317102558923083	0	0.04079142896296678	
117	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance203.txt	1	0.4586111273995617	4	0.0723081506810187	3	0.06997209014318807	7	0.06691874984251416	5	0.05943312122478177	6	0.05666159767501413	9	0.0561554697637628	8	0.0547879923725394	2	0.054065913084760525	0	0.05108578781285883	
118	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance204.txt	1	0.4922598917326702	4	0.0723081506810187	5	0.05943312122478177	6	0.05666159767501413	9	0.0561554697637628	8	0.0547879923725394	2	0.054065913084760525	3	0.053147707976633825	0	0.05108578781285883	7	0.0500943676759599	
119	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance205.txt	1	0.3983006640908503	0	0.0882032479464759	8	0.07680672539637594	3	0.07538214948629811	5	0.0662291262205175	6	0.06382207675210345	9	0.06338250808243469	4	0.06279914008789168	7	0.05811848189017218	2	0.04695588004688019	
120	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance206.txt	1	0.45716994911081654	0	0.08768504558023452	5	0.0615026079868012	6	0.058634578798785544	9	0.05811082729667043	4	0.05741573712189066	8	0.05669573375640121	2	0.05594851135824226	3	0.05499833395458526	7	0.051838675035572476	
121	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance207.txt	1	0.47458016347758714	4	0.07482595148866127	5	0.0615026079868012	6	0.058634578798785544	9	0.05811082729667043	8	0.05669573375640121	2	0.05594851135824226	3	0.05499833395458526	0	0.05286461684669329	7	0.051838675035572476	
122	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance208.txt	1	0.4375671022454988	9	0.10271550042668984	5	0.07744609347144665	3	0.07221649698223509	6	0.061141886303016806	4	0.06016190758089912	8	0.059583007145011226	2	0.04498398086035053	0	0.04250445373237052	7	0.041679571252481395	
123	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance209.txt	1	0.47049781117914247	4	0.07974134124993525	6	0.06574334205955339	3	0.06259968318886523	0	0.0607550112811244	7	0.05986804926026821	5	0.05317112225722128	9	0.05023881106509543	8	0.049015413975150794	2	0.048369414483643534	
124	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance21.txt	1	0.4922598917326702	6	0.07348597984156838	5	0.05943312122478177	9	0.0561554697637628	4	0.055483768514464446	8	0.0547879923725394	2	0.054065913084760525	3	0.053147707976633825	0	0.05108578781285883	7	0.0500943676759599	
125	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance210.txt	1	0.461220867200769	8	0.08286045299492613	6	0.06885238452055868	9	0.06837817006989484	0	0.06362815255862085	5	0.05568561682987714	4	0.051985287161492394	2	0.05065683338771125	3	0.04979652491377131	7	0.04693571036237848	
126	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance211.txt	1	0.4397597347440459	9	0.07552104166344105	4	0.07482595148866127	2	0.07335872572501288	5	0.0615026079868012	6	0.058634578798785544	8	0.05669573375640121	3	0.05499833395458526	0	0.05286461684669329	7	0.051838675035572476	
127	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance212.txt	1	0.50878855004977	5	0.0737750636605617	6	0.0548170709724315	9	0.054327419237029995	4	0.05367758413590479	8	0.05300445786135838	2	0.052305884697344825	3	0.05141757027197122	0	0.049422772585442455	7	0.048463626528185214	
128	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance213.txt	1	0.45797620464149136	3	0.08743872643044755	5	0.07854559362650686	6	0.0620099160571015	2	0.05981959099238365	0	0.05730486208288712	7	0.05646826876809476	9	0.0473858547399851	4	0.04681905086563736	8	0.04623193179546473	
129	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance214.txt	1	0.40454376628521427	6	0.08597112863765302	9	0.08548931916642777	8	0.08418754634550413	0	0.08066322535546559	5	0.05657747789443454	4	0.05281788373110236	2	0.05146815343630289	3	0.05059406625836188	7	0.047687432889533636	
130	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance215.txt	1	0.4664590120838945	9	0.07422870401438307	8	0.0728378259592124	5	0.060450157781323254	6	0.05763120712846324	4	0.05643322261869155	2	0.054991104441647704	3	0.0540571867452853	0	0.05195998241436555	7	0.05095159681273352	
131	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance216.txt	1	0.4675689508478371	3	0.08536033737193095	7	0.06581151181675045	5	0.058449740453850284	6	0.055724074548925445	9	0.055226321033049953	4	0.05456573375654587	8	0.05388146993072911	2	0.05317133817106346	0	0.05024052206931743	
132	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance217.txt	1	0.48510103043835767	5	0.08585924205368117	7	0.07724512453100489	6	0.05226496864313844	9	0.051798113480269775	4	0.05117853256175261	8	0.050536744830158305	2	0.04987069493248194	3	0.0490237375018168	0	0.04712181102733837	
133	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance218.txt	1	0.4686077824768348	6	0.08597112863765302	2	0.08350016153211318	5	0.05657747789443454	9	0.05345731107061748	4	0.05281788373110236	8	0.05215553824969384	3	0.05059406625836188	0	0.048631217259655315	7	0.047687432889533636	
134	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance219.txt	1	0.4417867452330075	4	0.08913253284757296	2	0.07089029525131478	0	0.06791016997941307	5	0.05943312122478177	6	0.05666159767501413	9	0.0561554697637628	8	0.0547879923725394	3	0.053147707976633825	7	0.0500943676759599	
135	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance22.txt	1	0.4249623630664532	5	0.07625750339133602	6	0.07348597984156838	9	0.07297985193031704	8	0.07161237453909365	2	0.07089029525131478	4	0.055483768514464446	3	0.053147707976633825	0	0.05108578781285883	7	0.0500943676759599	
136	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance220.txt	1	0.46527040662873737	3	0.07369153372044493	5	0.06259235429275899	6	0.05967350735383283	9	0.05914047565558698	4	0.058433069386009465	8	0.057700308496351486	2	0.05693984628812957	0	0.053801309172601175	7	0.05275718900554729	
137	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance221.txt	1	0.4475517058836949	9	0.07685917640062945	8	0.07541900924139394	5	0.06259235429275899	6	0.05967350735383283	4	0.058433069386009465	2	0.05693984628812957	3	0.05597283297540247	0	0.053801309172601175	7	0.05275718900554729	
138	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance222.txt	1	0.4515653433217385	9	0.08871725935045016	2	0.07298046301282989	7	0.06967605340496076	5	0.06344785239520698	6	0.061141886303016806	3	0.058218255905995414	4	0.04616366650465944	8	0.04558476606877155	0	0.04250445373237052	
139	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance223.txt	1	0.47458016347758714	3	0.07240854832135588	5	0.0615026079868012	6	0.058634578798785544	9	0.05811082729667043	4	0.05741573712189066	8	0.05669573375640121	2	0.05594851135824226	0	0.05286461684669329	7	0.051838675035572476	
140	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance224.txt	1	0.459958475230083	9	0.07060411084359235	4	0.06995427574246714	3	0.06769426187853356	7	0.06474031813474757	5	0.05749837205399935	6	0.0548170709724315	8	0.05300445786135838	2	0.052305884697344825	0	0.049422772585442455	
141	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance225.txt	1	0.4475517058836949	5	0.08031105503780145	6	0.0773922080988753	9	0.05914047565558698	4	0.058433069386009465	8	0.057700308496351486	2	0.05693984628812957	3	0.05597283297540247	0	0.053801309172601175	7	0.05275718900554729	
142	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance226.txt	1	0.39523916224358385	0	0.09085847085534784	6	0.08079507184666511	8	0.07911887354937422	2	0.07847287405786697	4	0.06468961146282352	7	0.05986804926026821	5	0.05317112225722128	9	0.05023881106509543	3	0.047547953401753516	
143	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance227.txt	1	0.4475517058836949	4	0.09387047087609439	5	0.06259235429275899	6	0.05967350735383283	9	0.05914047565558698	8	0.057700308496351486	2	0.05693984628812957	3	0.05597283297540247	0	0.053801309172601175	7	0.05275718900554729	
144	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance228.txt	1	0.45406322555969686	5	0.07034033961435075	6	0.06778387108246886	9	0.0673170159196002	3	0.06454263994114721	0	0.06264071346666877	7	0.06172622209167447	4	0.05117853256175261	8	0.050536744830158305	2	0.04987069493248194	
145	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance229.txt	1	0.47049781117914247	6	0.06574334205955339	9	0.06529054085220715	4	0.06468961146282352	2	0.06342114427075525	3	0.06259968318886523	0	0.0607550112811244	5	0.05317112225722128	8	0.049015413975150794	7	0.04481631947315649	
146	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance23.txt	1	0.4475517058836949	6	0.09511090884391776	5	0.06259235429275899	9	0.05914047565558698	4	0.058433069386009465	8	0.057700308496351486	2	0.05693984628812957	3	0.05597283297540247	0	0.053801309172601175	7	0.05275718900554729	
147	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance230.txt	1	0.48710257001492274	3	0.08274009084357958	9	0.0717076743370509	8	0.05718167838737959	2	0.05660510616966296	0	0.0542255095433989	7	0.053433871676622426	5	0.04745668112957713	6	0.045243650640281644	4	0.04430316725752407	
148	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance231.txt	1	0.46527040662873737	6	0.0773922080988753	5	0.06259235429275899	9	0.05914047565558698	4	0.058433069386009465	8	0.057700308496351486	2	0.05693984628812957	3	0.05597283297540247	0	0.053801309172601175	7	0.05275718900554729	
149	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance232.txt	1	0.46240609295510504	2	0.07967207662683211	6	0.06674801514737776	8	0.06504620161261356	3	0.06355631567872579	7	0.06078293761288421	5	0.053983669869006205	9	0.051006547840565006	4	0.0503964352005847	0	0.04640170745630561	
150	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance233.txt	1	0.4729414766688544	3	0.08502454399424597	5	0.06257195508333875	6	0.06029782284249517	9	0.05988252714671659	4	0.059331372722150236	2	0.05816797263276072	0	0.055722675365431844	8	0.044955468581867254	7	0.04110418496213903	
151	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance234.txt	1	0.459958475230083	5	0.0737750636605617	4	0.06995427574246714	3	0.06769426187853356	0	0.0656994641920048	6	0.0548170709724315	9	0.054327419237029995	8	0.05300445786135838	2	0.052305884697344825	7	0.048463626528185214	
152	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance235.txt	1	0.40454376628521427	8	0.10020355039340927	5	0.08860948599024483	6	0.06995512458974787	9	0.06947331511852262	2	0.06748415748420804	4	0.05281788373110236	3	0.05059406625836188	0	0.048631217259655315	7	0.047687432889533636	
153	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance236.txt	1	0.4935600665504575	2	0.08697870408906958	5	0.06344785239520698	6	0.061141886303016806	9	0.060720777197970796	3	0.058218255905995414	4	0.04616366650465944	8	0.04558476606877155	0	0.04250445373237052	7	0.041679571252481395	
154	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance237.txt	1	0.4102908920306956	6	0.08079507184666511	2	0.07847287405786697	7	0.07491977904737993	5	0.068222852044333	9	0.06529054085220715	4	0.06468961146282352	0	0.0607550112811244	8	0.049015413975150794	3	0.047547953401753516	
155	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance238.txt	1	0.45259177842892967	5	0.08860948599024483	3	0.08262607435417216	9	0.06947331511852262	6	0.05393912054184273	4	0.05281788373110236	8	0.05215553824969384	2	0.05146815343630289	0	0.048631217259655315	7	0.047687432889533636	
