89	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance179.txt	5	0.3498243539464786	0	0.33134526238131085	7	0.11067140597720039	8	0.1037772401560948	2	0.10199877364140991	1	6.496546403834676E-4	6	5.350176176890261E-4	4	4.892834022849842E-4	9	4.84794889869059E-4	3	2.2421334727895992E-4	
90	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance18.txt	1	0.7256850716169928	2	0.14635311866469203	8	0.12255030305149893	5	0.0012077091781638393	0	0.0010476037431028117	6	7.676709640119996E-4	4	7.020491450909636E-4	9	6.956087952045495E-4	7	6.691519279487971E-4	3	3.2171291329333515E-4	
91	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance180.txt	2	0.6987049195671039	5	0.2035332591739727	8	0.09337700726208252	0	8.943900467613076E-4	1	7.95828507618588E-4	6	6.553978772225595E-4	4	5.993733526064924E-4	9	5.938749140279814E-4	7	5.712874052510986E-4	3	2.7466189335284194E-4	
92	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance181.txt	0	0.3923780296034579	8	0.27244018133185394	1	0.253035623331997	4	0.07880094001671648	2	9.264293635595985E-4	5	7.977387223855362E-4	6	5.070764262754708E-4	9	4.594765706842538E-4	7	4.4200078440678595E-4	3	2.1250384866309058E-4	
93	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance182.txt	0	0.7831131810034346	8	0.20991251394838953	2	0.0014602630458690957	5	0.0012574173729581748	1	9.705248630871435E-4	6	7.992675921630585E-4	4	7.30944839758479E-4	9	7.242394110165872E-4	7	6.966936035300449E-4	3	3.349543197933268E-4	
94	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance183.txt	8	0.9560547797008784	4	0.03486753532465834	2	0.0018074255605081257	5	0.0015563554159236854	0	0.0013500301138713365	1	0.001201257163642284	6	9.892852386067966E-4	9	8.964198793510215E-4	7	8.623253395509123E-4	3	4.145862630090434E-4	
95	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance184.txt	9	0.677869797964265	8	0.3004755311508231	2	0.015608235687247474	5	0.0012928935769615593	0	0.0011214952864047603	1	9.97906811812916E-4	6	8.218177658465692E-4	4	7.515673862638513E-4	7	7.163498011762876E-4	3	3.444045691984607E-4	
96	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance185.txt	5	0.4517322086851086	0	0.28027847441071085	1	0.1719821008772403	8	0.03877869311858391	7	0.036530400323480504	9	0.018512278761553702	2	9.598479455370193E-4	6	5.253679180900157E-4	4	4.8045857541063593E-4	3	2.201693842844775E-4	
97	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance186.txt	9	0.5458589736762774	2	0.3710178014699502	8	0.07558877472187303	5	0.001611071956122594	0	0.0013974929081917056	1	0.001243489570977501	6	0.001024065382635974	4	9.365265329816461E-4	7	8.926419745709872E-4	3	4.291618064188284E-4	
98	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance187.txt	2	0.6582794387730938	9	0.1563847240883185	8	0.1088325122409865	0	0.07047238212258898	5	0.001583241078537683	1	0.0012220085900092276	6	0.0010063749013419663	4	9.20348264099626E-4	7	8.772218007997121E-4	3	4.2174814022398786E-4	
99	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance188.txt	6	0.4353254840314607	8	0.38766307089253477	9	0.08275845586429766	7	0.055594890551651004	1	0.029026824902558188	2	0.0028853759877795543	5	0.0024845673557335273	0	0.00215518943543575	4	0.0014442950501258893	3	6.618459284227737E-4	
100	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance189.txt	5	0.6316243527168249	8	0.33337449624669524	9	0.02055091407803309	2	0.011076769025263196	0	7.958967624109252E-4	1	7.081891563323623E-4	6	5.832232262213883E-4	4	5.333683134582112E-4	7	5.083752864781521E-4	3	2.4441518828252547E-4	
101	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance19.txt	9	0.5650156104324866	8	0.24404843738493384	7	0.12767731077442715	0	0.057548589052294034	2	0.001501462245775155	5	0.0012928935769615593	1	9.97906811812916E-4	6	8.218177658465692E-4	4	7.515673862638513E-4	3	3.444045691984607E-4	
102	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance190.txt	2	0.33953879093425005	1	0.27404481995522684	8	0.2250039582132416	9	0.09172815689847623	7	0.03967827546997375	0	0.027045862998274824	5	0.0011920017824411855	6	7.576866798527449E-4	4	6.929183345133208E-4	3	3.1752873374949077E-4	
103	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance191.txt	5	0.8369633727157256	0	0.1349961773153725	2	0.011419745764509581	9	0.010866041710909862	8	0.003097280418166176	1	7.301172480940075E-4	6	6.012819218505874E-4	4	5.498833210881454E-4	7	5.241164198061154E-4	3	2.519831644774105E-4	
104	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance192.txt	0	0.358567670876237	5	0.26334718188282646	8	0.21814924512087672	7	0.09597066395772409	2	0.060872111362503006	1	8.432625357477428E-4	6	6.944617723285422E-4	4	6.350979995564708E-4	9	6.29271835736023E-4	3	2.9103265646396895E-4	
105	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance193.txt	2	0.47268661999440015	1	0.41458847642078633	5	0.06826250555410202	8	0.04139161307904779	0	7.652523268093925E-4	6	5.607673658116536E-4	4	5.128320181676552E-4	9	5.081274791007673E-4	7	4.888012984137967E-4	3	2.350044633605245E-4	
106	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance194.txt	8	0.7692673730032826	6	0.17560732346844124	2	0.045903910911301145	5	0.0019972691685050076	0	0.0017324921386213364	1	0.0015415719776093566	4	0.0011610254667413472	9	0.0011503746308488218	7	0.0011066211459697202	3	5.320380886792717E-4	
107	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance195.txt	1	0.6582795240677536	8	0.3366452565825266	2	0.0010446335655704866	5	8.995231355332975E-4	0	7.802737785142681E-4	6	5.717748983706605E-4	4	5.228986081324814E-4	9	5.181017217392135E-4	7	4.98396179527085E-4	3	2.396174623324043E-4	
108	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance196.txt	3	0.7345192227068624	8	0.19246286639456786	6	0.06739788991015841	2	0.0011840916938522107	5	0.0010196090842928263	0	8.844399897918877E-4	1	7.869749442125914E-4	4	5.927053457050489E-4	9	5.872680770571483E-4	7	5.649318534996628E-4	
109	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance197.txt	8	0.6756143732687698	4	0.14451124065232046	6	0.09688367852071093	7	0.07283196835521452	2	0.0025409598477697747	5	0.0021879941874946903	0	0.001897932831968324	1	0.0016887811516855698	9	0.0012602272369840878	3	5.828439470816937E-4	
110	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance198.txt	4	0.9775955364526032	9	0.012856452522162923	8	0.003664631491704817	2	0.0012997709312003514	5	0.0011192192765411234	0	9.70844905923402E-4	1	8.638580621596808E-4	6	7.114230449663584E-4	7	6.201225843407063E-4	3	2.981407283974922E-4	
111	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance199.txt	2	0.9511533588754234	1	0.02115418625002619	5	0.01115204425292945	7	0.010734526023891647	8	0.003065639332825619	0	8.121581491642937E-4	6	5.951393677274857E-4	4	5.442658429328414E-4	9	5.392729411050677E-4	3	2.4940896397401076E-4	
112	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance2.txt	2	0.39522050027404954	1	0.2563773530138585	8	0.2375181619261661	4	0.10707741471052738	5	9.76169674782072E-4	0	8.467593222732142E-4	6	6.20494676059812E-4	9	5.622481170696672E-4	7	5.408635056319486E-4	3	2.6003477958179763E-4	
113	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance20.txt	0	0.6582503133236458	8	0.3334008619576294	2	0.0017480566348873363	5	0.001505233449439207	1	0.0011617991916195414	6	9.567899574555883E-4	4	8.750019255030929E-4	9	8.669749681441522E-4	7	8.340003395822677E-4	3	4.0096825209352593E-4	
114	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance200.txt	8	0.6249313203046865	6	0.2970640600367652	4	0.07128543459362545	2	0.001501462245775155	5	0.0012928935769615593	0	0.0011214952864047603	1	9.97906811812916E-4	9	7.446727735937799E-4	7	7.163498011762876E-4	3	3.444045691984607E-4	
115	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance201.txt	9	0.9600025591706595	8	0.022620713340695375	4	0.014074344781487527	2	7.295706527175928E-4	5	6.28225726948769E-4	0	5.449421391875292E-4	1	4.84889664121935E-4	6	3.9932680660515385E-4	7	3.4807920977625816E-4	3	1.6734850780035515E-4	
116	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance202.txt	2	0.5717501198005116	0	0.42007648264743835	8	0.003493961112495169	5	0.0010670946416962814	1	8.236261907189001E-4	6	6.78290425455302E-4	4	6.203090069026465E-4	9	6.146185120561218E-4	7	5.912420388164251E-4	3	2.842556239091909E-4	
117	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance203.txt	6	0.6910229506575821	8	0.16646952649216962	5	0.08244445833987876	2	0.04204252926447102	7	0.014221274356461729	0	0.0010759603017771932	1	9.573897700683055E-4	4	7.210522251258901E-4	9	7.144375477223779E-4	3	3.304210447430081E-4	
118	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance204.txt	5	0.5487085744941952	8	0.44466562361055073	2	0.0014212644248102636	0	0.0010615926958167268	1	9.446054703648658E-4	6	7.779218941810754E-4	4	7.114238083242527E-4	9	7.048974586019127E-4	7	6.780873052230096E-4	3	3.260088379319651E-4	
119	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance205.txt	1	0.33077054842328907	2	0.2970423229367095	8	0.17408634727704622	5	0.1603365808179328	4	0.03474057222370362	0	9.045665297420029E-4	6	6.6285507709558E-4	9	6.006320978508024E-4	7	5.777875855445571E-4	3	2.7778703108583897E-4	
120	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance206.txt	0	0.4953799569434452	8	0.3333854538311563	1	0.12765880994852194	2	0.02670161954876164	9	0.013345365800352888	5	0.0011617816524814393	6	7.384774888337304E-4	4	6.7535117779515E-4	7	6.437049967571169E-4	3	3.0947861189462966E-4	
121	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance207.txt	6	0.6251142105005358	8	0.28732029081161126	2	0.07291749148572102	5	0.0031726241772855723	0	0.0027520308892874483	1	0.0024487578361059126	4	0.0018442669242148414	9	0.001827348273492255	7	0.0017578466929557461	3	8.451324087900126E-4	
122	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance208.txt	6	0.4610993132418548	5	0.30125411422734877	8	0.23326230276503576	2	0.0010655496770972522	0	7.958967624109252E-4	1	7.081891563323623E-4	4	5.333683134582112E-4	9	5.28475381701201E-4	7	5.083752864781521E-4	3	2.4441518828252547E-4	
123	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance209.txt	1	0.5156740274711024	8	0.2962957540763972	3	0.12553447908687748	0	0.05674805706799212	2	0.0014805760942507003	5	0.001274908728371862	6	8.103858364515689E-4	4	7.411126776259787E-4	9	7.343139727453537E-4	7	7.063849881854976E-4	
124	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance21.txt	2	0.9163173091634014	8	0.05389854173984842	1	0.01771559741531877	0	0.009235345865850375	5	7.840890888087841E-4	6	4.984001426504618E-4	4	4.557960512565403E-4	9	4.516147399231895E-4	7	4.344379714474898E-4	3	2.0886782149466264E-4	
125	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance210.txt	8	0.5061519379937148	6	0.34650152772980136	1	0.10487055443854706	9	0.035461420598357704	2	0.0018386483990208166	5	0.001583241078537683	0	0.0013733515568970865	4	9.20348264099626E-4	7	8.772218007997121E-4	3	4.2174814022398786E-4	
126	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance211.txt	6	0.7691020341889386	8	0.22363220620904625	2	0.0014602630458690957	5	0.0012574173729581748	0	0.0010907221460022597	1	9.705248630871435E-4	4	7.30944839758479E-4	9	7.242394110165872E-4	7	6.966936035300449E-4	3	3.349543197933268E-4	
127	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance212.txt	1	0.9411580726483249	8	0.021607903170401874	2	0.0076638877575149434	5	0.006599294310680402	0	0.005724428982329049	6	0.004194790200221246	4	0.003836212403437008	9	0.003801020351300067	7	0.0036564518933334196	3	0.00175793828245719	
128	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance213.txt	3	0.9339334417909521	8	0.051017370164899246	0	0.010391009412660851	2	0.0010245227876786698	5	8.822059531418036E-4	1	6.809217291736048E-4	6	5.607673658116536E-4	4	5.128320181676552E-4	9	5.081274791007673E-4	7	4.888012984137967E-4	
129	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance214.txt	8	0.46516077126122257	7	0.3828115972387944	6	0.14571825366812585	2	0.001402535960578184	5	0.0012077091781638393	0	0.0010476037431028117	1	9.321580964235129E-4	4	7.020491450909636E-4	9	6.956087952045495E-4	3	3.2171291329333515E-4	
130	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance215.txt	8	0.5454079179411732	9	0.3093742150960139	2	0.13695738576694244	5	0.001766317297980478	0	0.001532157448438771	1	0.0013633141156289541	6	0.001122745879064433	4	0.0010267716528344127	7	9.78658311688846E-4	3	4.705164902345575E-4	
131	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance216.txt	7	0.7333278052619709	8	0.24369252489580331	5	0.01632059050942382	2	0.0015912519698850127	0	0.0011885624088982746	1	0.0010575831557051135	6	8.709637171827264E-4	4	7.965122581395733E-4	9	7.892053371539035E-4	3	3.6500048583740295E-4	
132	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance217.txt	7	0.6326046962788158	1	0.3191566700023891	8	0.018887863478770642	2	0.006699144500001557	5	0.005768563891340364	0	0.005003828102129454	6	0.0036667428578813967	4	0.003353303445516005	9	0.00332254142890299	3	0.0015366460142526826	
133	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance218.txt	0	0.7840640763299953	5	0.1574721574130005	8	0.03742855329593149	4	0.017871999414810658	2	9.264293635595985E-4	1	6.157265526728874E-4	6	5.070764262754708E-4	9	4.594765706842538E-4	7	4.4200078440678595E-4	3	2.1250384866309058E-4	
134	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance219.txt	7	0.8693659569145664	8	0.12646714716136664	2	8.257992202768961E-4	5	7.110871490509308E-4	0	6.168186617167556E-4	1	5.488454134780253E-4	6	4.5199702633577036E-4	4	4.133595522022703E-4	9	4.095675382618087E-4	3	1.894213627443281E-4	
135	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance22.txt	8	0.9886709080468273	2	0.0020512583434824537	5	0.001766317297980478	0	0.001532157448438771	1	0.0013633141156289541	6	0.001122745879064433	4	0.0010267716528344127	9	0.001017352413819673	7	9.78658311688846E-4	3	4.705164902345575E-4	
136	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance220.txt	8	0.955755512894291	5	0.030418318465799368	2	0.00296577560421873	0	0.0022152427542048384	1	0.001971123607061136	6	0.0016233022761108354	4	0.0014845396381958423	9	0.001470920998023589	7	0.0014149758146724135	3	6.802879474221662E-4	
137	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance221.txt	8	0.7400818487065172	7	0.19114057432625964	2	0.057103649497623	5	0.0024845673557335273	0	0.00215518943543575	1	0.0019176881476364613	6	0.001579295952713171	4	0.0014442950501258893	9	0.0014310455995324815	3	6.618459284227737E-4	
138	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance222.txt	8	0.4888362983755248	6	0.3924801018174166	1	0.08308078670893285	2	0.008258543875209122	5	0.007111346529929365	0	0.0061685986808361695	4	0.004133871665505559	9	0.004095948992858562	7	0.00394016318402829	3	0.0018943401697586984	
139	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance223.txt	8	0.9420267728257916	4	0.04933558040966495	2	0.0017198111180102124	5	0.0014809115276252223	0	0.001284587786194517	1	0.0011430265626212633	6	9.413299166583882E-4	9	8.52966179409262E-4	7	8.205243627763352E-4	3	3.9448931124820916E-4	
140	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance224.txt	2	0.9926886349035325	8	0.0028075114654941826	5	8.574452733935113E-4	0	7.437741586749759E-4	1	6.618104493078578E-4	6	5.450284319394584E-4	4	4.984384751165138E-4	9	4.938659773091344E-4	7	4.7508222026943506E-4	3	2.2840864496237557E-4	
141	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance225.txt	2	0.541788132595979	9	0.27078360556293535	8	0.07718475424481744	5	0.02357308367879063	0	0.020448011114664787	1	0.018194645868521053	6	0.01498404764957227	4	0.01370318578601345	7	0.01306107022830057	3	0.006279463270405386	
142	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance226.txt	1	0.5128210248336029	8	0.3337491612533427	6	0.10702510244198658	2	0.010764187218689417	5	0.009268930041641109	0	0.0080401523659399	4	0.005388088895321212	9	0.005338660478596233	7	0.00513560923401814	3	0.002469083236861799	
143	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance227.txt	1	0.5010070339759881	2	0.19149123448848265	5	0.1357687766147968	0	0.11184154215675512	8	0.05798879181492716	6	4.6276844067835526E-4	4	4.232102077371775E-4	9	4.1932782737621815E-4	7	4.0337906315411924E-4	3	1.9393541010432236E-4	
144	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance228.txt	8	0.7011400620836844	6	0.23310696717658116	7	0.05880246980576341	2	0.0015450536905089972	5	0.0013304297181901809	0	0.0011540552791279464	1	0.0010268787022211293	4	7.733873875820763E-4	9	7.662926059580306E-4	3	3.54403550382664E-4	
145	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance229.txt	4	0.9883894950521664	8	0.004174401543082431	2	0.0014805760942507003	5	0.001274908728371862	0	0.0011058946806940795	1	9.840253885953446E-4	6	8.103858364515689E-4	9	7.343139727453537E-4	7	7.063849881854976E-4	3	3.3961371545689366E-4	
146	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance23.txt	8	0.613228190656684	9	0.35097957684250947	3	0.023885836271419082	2	0.0024817133484772475	5	0.002136977641052512	0	0.001853679524980742	1	0.0016494045470546895	6	0.0013583532488119577	4	0.0012422389041212474	7	0.0011840290148890217	
147	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance230.txt	8	0.49841698422833786	0	0.48498738380499723	7	0.011561276950072757	2	0.0011710636530053629	5	0.0010083907733571514	1	7.783162045458245E-4	6	6.409757672462378E-4	4	5.861840691062164E-4	9	5.808066243371655E-4	3	2.686179249942226E-4	
148	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance231.txt	3	0.6925168577760771	5	0.19261029962495865	7	0.050470305414086813	8	0.04420869553592099	1	0.017272293479317396	2	8.877920567779777E-4	0	6.631233051551462E-4	6	4.85928491835596E-4	4	4.443904983531317E-4	9	4.4031381751731736E-4	
149	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance232.txt	4	0.9725712078196057	8	0.01943682592008039	2	0.0015912519698850127	5	0.001370210577708956	0	0.0011885624088982746	1	0.0010575831557051135	6	8.709637171827264E-4	9	7.892053371539035E-4	7	7.591886079426631E-4	3	3.6500048583740295E-4	
150	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance233.txt	8	0.5975735189001365	7	0.21953524350759313	9	0.167411977047278	4	0.010984458974482034	2	0.0011099994697701184	5	9.558090381124585E-4	0	8.290978855857223E-4	1	7.377315247913342E-4	6	6.075525954143507E-4	3	2.546110568363538E-4	
151	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance234.txt	5	0.6981179411536388	8	0.20771042091394293	2	0.06963999697839232	0	0.005003828102129454	1	0.004452407610435306	6	0.0036667428578813967	4	0.003353303445516005	9	0.00332254142890299	7	0.003196171494908157	3	0.0015366460142526826	
